month,pct,bnf_name,bnf_code,total_items,total_cost
2018-02-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.96084
2018-02-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,283.95865
2018-02-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.04126
2018-02-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77041
2018-02-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,128.79916
2018-03-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,193.75287
2018-03-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.9515
2018-03-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24855
2018-03-01,06H,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,55.68943
2018-03-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.16498
2018-03-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48684
2018-03-01,06H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.1087
2018-03-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,111.10036
2018-03-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71709
2018-03-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.70647
2018-03-01,06H,Nutricia_preOp Liq,090402000BBQFA0,2,13.13966
2018-03-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,62,1032.82991
2018-03-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,683.2104200000001
2018-03-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.12763
2018-03-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.74198
2018-03-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80178
2018-03-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,148.68147
2018-04-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,150.58067
2018-04-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.54117
2018-04-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.7017
2018-04-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.98009
2018-04-01,06H,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,2,5.56434
2018-04-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.51978
2018-04-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,417.38817
2018-04-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.43838
2018-04-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,100.26961999999999
2018-04-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71567
2018-04-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77945
2018-04-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,52,927.99901
2018-04-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,994.27529
2018-04-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.05523
2018-04-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,142.05783
2018-04-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.70589
2018-04-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.08234999999999
2018-04-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.35298
2018-04-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,154.04093999999998
2018-05-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,161.55732
2018-05-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,2,605.84955
2018-05-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46716
2018-05-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.73356
2018-05-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1261.1532200000001
2018-05-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.64749
2018-05-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71694
2018-05-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.83631
2018-05-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.50998
2018-05-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,52,976.2009700000001
2018-05-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,653.4393500000001
2018-05-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,780.77126
2018-05-01,06H,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,43.04413
2018-05-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,86.19354999999999
2018-05-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.14947
2018-05-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70928
2018-05-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,145.08614
2018-06-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,172.16660000000002
2018-06-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.84193
2018-06-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88853
2018-06-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,33.41398
2018-06-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.50472
2018-06-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,511.21837
2018-06-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,612.06934
2018-06-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.94437
2018-06-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,91.32552
2018-06-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71647
2018-06-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.77179
2018-06-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.69064
2018-06-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,73,1199.38401
2018-06-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,950.2625999999999
2018-06-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.14562
2018-06-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,142.12367
2018-06-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.084990000000005
2018-06-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37889
2018-06-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.331
2018-06-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.88360999999998
2018-07-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,172.22818
2018-07-01,06H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70987
2018-07-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.50883
2018-07-01,06H,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,55.7056
2018-07-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35398
2018-07-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,82.7044
2018-07-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.78048
2018-07-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,111.3864
2018-07-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,612.3323
2018-07-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.52746
2018-07-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,89.68556
2018-07-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71721
2018-07-01,06H,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,30.13314
2018-07-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,67,1270.78616
2018-07-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,906.06672
2018-07-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,585.67599
2018-07-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,213.27711
2018-07-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,156.27214999999998
2018-07-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80332
2018-07-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,143.31706
2018-08-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,172.35313
2018-08-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,2,606.29636
2018-08-01,06H,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,2,111.47598
2018-08-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35884
2018-08-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,57.13113
2018-08-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,334.41557
2018-08-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.3008
2018-08-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1240.53414
2018-08-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.74607
2018-08-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,98.62501999999999
2018-08-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,472.02058
2018-08-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,76,1184.1738899999998
2018-08-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,936.3883800000001
2018-08-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,911.52216
2018-08-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,284.53488
2018-08-01,06H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.70079
2018-08-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.76064
2018-08-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,150.57058999999998
2018-09-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.68208
2018-09-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.84082
2018-09-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.238660000000003
2018-09-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.65019
2018-09-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.73652
2018-09-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,80.58100999999999
2018-09-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,74,1221.18446
2018-09-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,920.48215
2018-09-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.084830000000004
2018-09-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,141.46447
2018-10-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,258.2767
2018-10-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,21.587
2018-10-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.89515
2018-10-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71677
2018-10-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87965
2018-10-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,417.65498999999994
2018-10-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57209
2018-10-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.85294
2018-10-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,100.40896000000001
2018-10-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.41655
2018-10-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,62,646.5841
2018-10-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.0989
2018-10-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1496.28845
2018-10-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,129.46622
2018-10-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.092560000000006
2018-10-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.14055
2018-10-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,161.1909
2018-11-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,172.17656
2018-11-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.81582
2018-11-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,6.55913
2018-11-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90016
2018-11-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.06142
2018-11-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,601.22596
2018-11-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,973.0244
2018-11-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,87.73646
2018-11-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.23782
2018-11-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,72,1252.3682000000001
2018-11-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,1380.64019
2018-11-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,715.43088
2018-11-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,142.11141
2018-11-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.08127
2018-11-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70023
2018-11-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,91.11668
2018-11-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.87159
2018-12-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,602.73628
2018-12-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.95939
2018-12-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89198
2018-12-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46767
2018-12-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17682
2018-12-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,417.73118
2018-12-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.4953
2018-12-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,91.36089
2018-12-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.86327
2018-12-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,59,557.72875
2018-12-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.8444
2018-12-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07791
2018-12-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,388.46968000000004
2018-12-01,06H,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,211.99762
2018-12-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,86.42507
2018-12-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.60474
2018-12-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.5695
2019-01-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,477.8662
2019-01-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79538
2019-01-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.94844
2019-01-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70539
2019-01-01,06H,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78444
2019-01-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.072380000000003
2019-01-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,417.71605999999997
2019-01-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48356
2019-01-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,102.21797000000001
2019-01-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.718729999999999
2019-01-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,73,1279.93467
2019-01-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,1811.91794
2019-01-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.6687400000001
2019-01-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,93.49653
2019-01-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.68526
2019-01-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,145.09738
2019-02-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,409.20571
2019-02-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.80082
2019-02-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,303.10251
2019-02-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90858
2019-02-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.50435000000004
2019-02-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,973.94592
2019-02-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,96.78076000000001
2019-02-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,3.8352
2019-02-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,623.3172400000001
2019-02-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,374.48155999999994
2019-02-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.37609
2019-02-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37815
2019-02-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.43584
2019-02-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.82773
2019-02-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.72017
2019-03-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,624.92403
2019-03-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,21.61169
2019-03-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,303.24507
2019-03-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.56082
2019-03-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91276
2019-03-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22974
2019-03-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,62.736140000000006
2019-03-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,535.2235499999999
2019-03-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.76822
2019-03-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.80139
2019-03-01,06H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.99214
2019-03-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,66,118.34328000000001
2019-03-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,330.39741000000004
2019-03-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.958129999999999
2019-03-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,85,1185.97564
2019-03-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,993.13717
2019-03-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,547.40304
2019-03-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,278.74186
2019-03-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.52724
2019-03-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,74.85725
2019-03-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.42197
2019-03-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,166.33219
2019-03-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,129.10176
2019-03-01,06H,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.79836
2019-04-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,13,629.39195
2019-04-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.28658
2019-04-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,303.25465
2019-04-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43762
2019-04-01,06H,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,52.95792
2019-04-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,26.739150000000002
2019-04-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.82128
2019-04-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.75614999999993
2019-04-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.6233
2019-04-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,116.59103999999999
2019-04-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.7997
2019-04-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,40.1415
2019-04-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,73,1206.6007
2019-04-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,1144.82024
2019-04-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.90202000000001
