month,pct,bnf_name,bnf_code,total_items,total_cost
2016-05-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,1,301.88
2016-05-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,59,589.96
2016-05-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,237.03
2016-05-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,778.56
2016-05-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.95
2016-05-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,145,259.12
2016-06-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.43
2016-06-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.56
2016-06-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.95
2016-06-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,22,44.53
2016-06-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.72
2016-06-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.3
2016-06-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-06-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1280.21
2016-06-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.08
2016-06-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.11
2016-06-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.77
2016-06-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,11,511.34999999999997
2016-06-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,5.44
2016-06-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,78.64
2016-06-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-06-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,37.89
2016-06-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,84,805.86
2016-06-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,325.96
2016-06-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2310.49
2016-06-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-06-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-06-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,143,255.64999999999998
2016-07-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.49
2016-07-01,15N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2016-07-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.07
2016-07-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,17,34.44
2016-07-01,15N,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,155.78
2016-07-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.76
2016-07-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,3.92
2016-07-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-07-01,15N,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.48
2016-07-01,15N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.74
2016-07-01,15N,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.82
2016-07-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1528.33
2016-07-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,64.99
2016-07-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.34
2016-07-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.94
2016-07-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,10,164.75
2016-07-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,12.110000000000001
2016-07-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,75.16
2016-07-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57
2016-07-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.73
2016-07-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,31.999999999999996
2016-07-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,2,604.48
2016-07-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,60,589.81
2016-07-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,311.65
2016-07-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,3105.13
2016-07-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-07-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-07-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.67
2016-07-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,156,288.2
2016-08-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.57
2016-08-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,452.75
2016-08-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,977.51
2016-08-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.31
2016-08-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1271.19
2016-08-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,92.63
2016-08-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.64
2016-08-01,15N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.8
2016-08-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,539.91
2016-08-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,9,452.72999999999996
2016-08-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,15.82
2016-08-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.63999999999999
2016-08-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28
2016-08-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,493.05
2016-08-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,500.36
2016-08-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.84
2016-08-01,15N,Nutricia_preOp Liq,090402000BBQFA0,2,15.7
2016-08-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,71,1151.49
2016-08-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.67
2016-08-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,623.6800000000001
2016-08-01,15N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,910.28
2016-08-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-08-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,184,330.9500000000001
2016-09-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,667.06
2016-09-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,32.56
2016-09-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-09-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.14
2016-09-01,15N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-09-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,533.15
2016-09-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.31
2016-09-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-09-01,15N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.53
2016-09-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1541.4699999999998
2016-09-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.66
2016-09-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,9,297.51
2016-09-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.96
2016-09-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,5,30.54
2016-09-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,105.52000000000001
2016-09-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71
2016-09-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,264.15
2016-09-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,786.98
2016-09-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.85
2016-09-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,60,860.8999999999999
2016-09-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,403.40999999999997
2016-09-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1623.74
2016-09-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,165.89
2016-09-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,189,379.22
2016-09-01,15N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,11.58
2016-10-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.67
2016-10-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,22,37.69
2016-10-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,124.24
2016-10-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.48
2016-10-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-10-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,510.46999999999997
2016-10-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,15N,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.89
2016-10-01,15N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.39
2016-10-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,237.5
2016-10-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,5.44
2016-10-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.13999999999999
2016-10-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.26
2016-10-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.57
2016-10-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,32.35
2016-10-01,15N,Nutricia_preOp Liq,090402000BBQFA0,3,8.58
2016-10-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,70,929.49
2016-10-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,296.45
2016-10-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,17,4505.81
2016-10-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-10-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75
2016-10-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.3
2016-10-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,173,343.3
2016-10-01,15N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.93
2016-10-01,15N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.08
2016-11-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.87
2016-11-01,15N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,249.92
2016-11-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,176.93
2016-11-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,23.96
2016-11-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,292.92
2016-11-01,15N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,911.8
2016-11-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,461.65
2016-11-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.31
2016-11-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.67
2016-11-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,990.23
2016-11-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.04
2016-11-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09
2016-11-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,12,469.55000000000007
2016-11-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,8.06
2016-11-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,74,132.24000000000004
2016-11-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2016-11-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,246.33
2016-11-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,191.99
2016-11-01,15N,Nutricia_preOp Liq,090402000BBQFA0,3,11.43
2016-11-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.33
2016-11-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,798.28
2016-11-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,512.8
2016-11-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,18,2816.42
2016-11-01,15N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.67
2016-11-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-11-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-11-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,153,273.48
2016-12-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,257.82
2016-12-01,15N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.42
2016-12-01,15N,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,0.44
2016-12-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.03
2016-12-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,30,51.41
2016-12-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.76
2016-12-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.38
2016-12-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.61
2016-12-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1404.49
2016-12-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,83.72
2016-12-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,10,387.89
2016-12-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,5,27.89
2016-12-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,66,168.16
2016-12-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57
2016-12-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,2150.91
2016-12-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,382.15
2016-12-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,38.74
2016-12-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,2.87
2016-12-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,57,672.1800000000001
2016-12-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,622.6800000000001
2016-12-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2727.4300000000003
2016-12-01,15N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,210.8
2016-12-01,15N,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.88
2016-12-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-12-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,123,220.04999999999998
2016-12-01,15N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.86
2017-01-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.95174
2017-01-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,32.54029
2017-01-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.22479
2017-01-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,586.02175
2017-01-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.888399999999997
2017-01-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,526.74384
2017-01-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.7399
2017-01-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.22684
2017-01-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,8,493.25561
2017-01-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,18.52086
2017-01-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,94.80788
2017-01-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98853
2017-01-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.90662
2017-01-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,45.34313
2017-01-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,595.81005
2017-01-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,376.43843
2017-01-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,18,3829.0533000000005
2017-01-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,169,319.95153
2017-02-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,75.37287
2017-02-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.08751
2017-02-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,12.00125
2017-02-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.31882
2017-02-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.76063
2017-02-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.51096
2017-02-01,15N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,26.51709
2017-02-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,527.49023
2017-02-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,65.21507
2017-02-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.33107
2017-02-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,570.86393
2017-02-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.70805
2017-02-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.7258
2017-02-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.75551
2017-02-01,15N,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,2,222.36764
2017-02-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42892
2017-02-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,449.01667
2017-02-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.98667
2017-02-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,63,877.9421500000001
2017-02-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,19,691.39863
2017-02-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,25,5522.25
2017-02-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68002
2017-02-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76694
2017-02-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66938
2017-02-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,128,266.53888
2017-03-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,64.76306
2017-03-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.64344
2017-03-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,24.01406
2017-03-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24514
2017-03-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,97.74383999999999
2017-03-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,337.9216
2017-03-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,14.3899
2017-03-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34466
2017-03-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,681.2983300000001
2017-03-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,72.52974
2017-03-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,440.20541000000003
2017-03-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,11,667.8604200000001
2017-03-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.0522
2017-03-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,13.4105
2017-03-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,105.57852000000001
2017-03-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14587
2017-03-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.62272
2017-03-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,21.28969
2017-03-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,59,642.5523200000001
2017-03-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,22,964.5441700000001
2017-03-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,21,5836.96512
2017-03-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2888
2017-03-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,28.9869
2017-03-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,93.34587
2017-03-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7531
2017-03-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,151,270.32188
2017-03-01,15N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.09
2017-03-01,15N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.90665
