month,pct,bnf_name,bnf_code,total_items,total_cost
2018-04-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.68889
2018-04-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,157.50824
2018-04-01,11J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,81.04697
2018-05-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.15082
2018-05-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89096
2018-05-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.90952
2018-05-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.97808
2018-05-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.70931
2018-05-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,281.63782000000003
2018-05-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,76,136.13013
2018-05-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,41.206540000000004
2018-05-01,11J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,67.4185
2018-05-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,38.88439999999999
2018-05-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,546.89784
2018-05-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,297.04607
2018-05-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,780.73406
2018-05-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,154.04205000000002
2018-06-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,12.01529
2018-06-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.856
2018-06-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,378.97392
2018-06-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,7.43497
2018-06-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66282
2018-06-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,76,136.09293
2018-06-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,29.179989999999997
2018-06-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.30411
2018-06-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,637.5781
2018-06-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,341.50023
2018-06-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1170.77452
2018-06-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.71919
2018-06-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,168.32548
2018-07-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.58604
2018-07-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35398
2018-07-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,350.91675999999995
2018-07-01,11J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.90321
2018-07-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,178.59366
2018-07-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,74.65369
2018-07-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,67,120.02808
2018-07-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,34.34413
2018-07-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.732350000000004
2018-07-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,755.02842
2018-07-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,371.3128
2018-07-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,845.92409
2018-07-01,11J,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.3221
2018-07-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.13888
2018-07-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7136
2018-07-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,164.81462
2018-08-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43641
2018-08-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35884
2018-08-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.26148
2018-08-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,227.61405
2018-08-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,91.41785999999999
2018-08-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,34.36411
2018-08-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.747169999999997
2018-08-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,723.01137
2018-08-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,820.50474
2018-08-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.33061
2018-08-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.45942
2018-08-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,124,227.65766000000002
2018-09-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43293
2018-09-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.90705
2018-09-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35036
2018-09-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.86692
2018-09-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,7,557.48888
2018-09-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.07827
2018-09-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,83,148.62716999999998
2018-09-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.43293
2018-09-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.42471
2018-09-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,57,924.3588
2018-09-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,786.85159
2018-09-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,390.30221
2018-09-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.40354
2018-09-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-09-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,119,218.58574000000002
2018-09-01,11J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.18508
2018-10-01,11J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,56.040980000000005
2018-10-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43354
2018-10-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.70416
2018-10-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.703869999999995
2018-10-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,535.64508
2018-10-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,49.76477
2018-10-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,96,172.04935999999998
2018-10-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.300619999999999
2018-10-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,52,756.7705500000001
2018-10-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,549.44115
2018-10-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1171.0175199999999
2018-10-01,11J,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,2,16.03973
2018-10-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.73664
2018-10-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.09095
2018-10-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,120,214.9212
2018-11-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71632
2018-11-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45316
2018-11-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.62538
2018-11-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.10965
2018-11-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,405.86638000000005
2018-11-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.17241
2018-11-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,77,137.87161000000003
2018-11-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.014249999999999
2018-11-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,665.9265399999999
2018-11-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,564.11628
2018-11-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,3056.7779200000004
2018-11-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37566
2018-11-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.06708
2018-11-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.39864
2018-11-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,202.34035000000003
2018-12-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70542
2018-12-01,11J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,97.91696
2018-12-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22764
2018-12-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,601.5358799999999
2018-12-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56363
2018-12-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,303.18420000000003
2018-12-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,72,128.98008000000002
2018-12-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.88849
2018-12-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.14833
2018-12-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,563.59551
2018-12-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,653.53883
2018-12-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2472.91332
2018-12-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,276.90128
2018-12-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,150.58916
2019-01-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.955709999999996
2019-01-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,434.42272
2019-01-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.28564
2019-01-01,11J,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,39.8464
2019-01-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,75,134.46180999999999
2019-01-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.46226
2019-01-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,557.92179
2019-01-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,742.65457
2019-01-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,780.77026
2019-01-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71145
2019-01-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,141,252.57688999999996
2019-02-01,11J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.80082
2019-02-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,601.79531
2019-02-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5848
2019-02-01,11J,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87371
2019-02-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.43971
2019-02-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.47001
2019-02-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,76,136.3224
2019-02-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.61536
2019-02-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.090889999999998
2019-02-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,996.5502199999999
2019-02-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,430.94165000000004
2019-02-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,16,7030.594179999999
2019-02-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72553
2019-02-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,168.47024000000002
2019-03-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.14697
2019-03-01,11J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.2517
2019-03-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90036
2019-03-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.38976
2019-03-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,487.75324
2019-03-01,11J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.29063
2019-03-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,74,132.68791000000002
2019-03-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.31253
2019-03-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.17054
2019-03-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,639.68788
2019-03-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,683.8974499999999
2019-03-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2006.20728
2019-03-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,215.61245000000002
2019-03-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82386
2019-03-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.73857
2019-03-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,168.58668
2019-04-01,11J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,93.51253
2019-04-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70611
2019-04-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.06113000000005
2019-04-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,411.87067
2019-04-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,65,116.55386999999999
2019-04-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1881
2019-04-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,586.47957
2019-04-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,327.13756
2019-04-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3061.13479
2019-04-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,236.97277
2019-04-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.1991
2019-04-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.73944
2019-04-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,186.4862
2019-05-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45756
2019-05-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.21716
2019-05-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,411.68073000000004
2019-05-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,65,116.50006
2019-05-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.59008
2019-05-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.9569
2019-05-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,64,900.20913
2019-05-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,193.21032
2019-05-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,7291.173379999999
2019-05-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.86884
2019-05-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.97104999999999
2019-05-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,332.47177
2019-05-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,182.81549
2019-06-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.13979
2019-06-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.67107
2019-06-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,123.75878
2019-06-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.59629
2019-06-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.4107
2019-06-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,68,1082.71387
2019-06-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2475.58384
2019-06-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.77824
2019-06-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.74668
2019-06-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,209.889
2019-07-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56907
2019-07-01,11J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,93.56097
2019-07-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.98703
2019-07-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3661
2019-07-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.21707000000004
2019-07-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.74888
2019-07-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,24.92481
2019-07-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,90,161.57829
2019-07-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1591000000000005
2019-07-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.0794
2019-07-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,61,1129.8983699999999
2019-07-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,238.05608
2019-07-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,6399.18687
2019-07-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.39281
2019-07-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,194.15258999999998
2019-07-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,131,235.02259
2019-08-01,11J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79868
2019-08-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,462.52144
2019-08-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45649
2019-08-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.19254
2019-08-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,417.85763
2019-08-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.14979
2019-08-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,411.58218
2019-08-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.88326
2019-08-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,93.17773
2019-08-01,11J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.69246
2019-08-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15281
2019-08-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,14.19044
2019-08-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,65,1081.72413
2019-08-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,416.05033999999995
2019-08-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,23,6443.52932
2019-08-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36289
2019-08-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,470.89294
2019-08-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,109,195.31484
2019-08-01,11J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,27.08343
2019-09-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45674
2019-09-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,267.44131
2019-09-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,411.60511
2019-09-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,114,204.39800000000002
2019-09-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1531
2019-09-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.16956
2019-09-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,927.16013
