month,pct,bnf_name,bnf_code,total_items,total_cost
2018-08-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.729709999999997
2018-08-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.132559999999998
2018-09-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.57137000000003
2018-09-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,367.46548
2018-09-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,264.31373
2018-09-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.441709999999997
2018-09-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.26164
2018-09-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,534.80754
2018-09-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,279.43722
2018-09-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.25261
2018-09-01,06L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-09-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-09-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.813790000000004
2018-10-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.91331
2018-10-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87965
2018-10-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.45703999999998
2018-10-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,590.6455900000001
2018-10-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.23818
2018-10-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7167700000000001
2018-10-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,73,876.64976
2018-10-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.4282
2018-10-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.706570000000003
2018-10-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.38646
2018-11-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,373.71282
2018-11-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.01823000000005
2018-11-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,528.55899
2018-11-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,287.67508
2018-11-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.27702
2018-11-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.95752
2018-11-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,52,505.27404
2018-11-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85626
2018-11-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36456
2018-11-01,06L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.375659999999996
2018-11-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.97296
2018-12-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.93217
2018-12-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,302.68
2018-12-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.19487000000004
2018-12-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.65096
2018-12-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.95939
2018-12-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33112
2018-12-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,569.47307
2018-12-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.2604
2018-12-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,520.5860700000001
2018-12-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371360000000001
2018-12-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2018-12-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.08775
2018-12-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.06935
2019-01-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.71226999999999
2019-01-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.62551
2019-01-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,367.58369
2019-01-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57535
2019-01-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.94844
2019-01-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33062
2019-01-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.54654
2019-01-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.48732
2019-01-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,67,881.3713300000001
2019-01-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.96495
2019-01-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.35297
2019-01-01,06L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.90852
2019-01-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.24387
2019-02-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.68891
2019-02-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5943
2019-02-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,303.10251
2019-02-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.7146
2019-02-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.9477
2019-02-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,516.14102
2019-02-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.32679999999998
2019-02-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.40983
2019-02-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96119
2019-03-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,71.22771
2019-03-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.02682000000004
2019-03-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,29.954620000000002
2019-03-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,303.24507
2019-03-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.35324
2019-03-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,39.25854
2019-03-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,505.8781
2019-03-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47204
2019-03-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.26617
2019-03-01,06L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72671
2019-03-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.44677
2019-03-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.31004
2019-04-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.614979999999996
2019-04-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91684
2019-04-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,689.1723400000002
2019-04-01,06L,Dabrafenib_Cap 75mg,0802040AIAAABAB,1,46.56671
2019-04-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,26.12681
2019-04-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,117.62232
2019-04-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,606.5093
2019-04-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.897060000000003
2019-04-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.8312099999999998
2019-04-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.9661
2019-04-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,476.05175999999994
2019-04-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,83.47093000000001
2019-04-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.62435
2019-04-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.478880000000004
2019-04-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.76828
2019-05-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,186.85208
2019-05-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,338.45849
2019-05-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,367.7731
2019-05-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58555
2019-05-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.2231
2019-05-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71802
2019-05-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,605.2384599999999
2019-05-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,270.8994
2019-05-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.59326
2019-05-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97733
2019-05-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.789340000000006
2019-06-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91537
2019-06-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.91916
2019-06-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.90524
2019-06-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,606.66774
2019-06-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.72968
2019-06-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,61,674.23558
2019-06-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,238.30743
2019-06-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9823699999999995
2019-06-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-06-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.66571
2019-07-01,06L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.82055
2019-07-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91766
2019-07-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.81613
2019-07-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,602.4341400000002
2019-07-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60375
2019-07-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,411.91616
2019-07-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.74509
2019-07-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55847
2019-07-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7197
2019-07-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,598.5682200000001
2019-07-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,104.13636
2019-07-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,482.35343
2019-07-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98416
2019-07-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-07-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.52879
2019-08-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,124.67645
2019-08-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.1086
2019-08-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.918789999999998
2019-08-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7176
2019-08-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,542.6647500000001
2019-08-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,731.1630200000002
2019-08-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.3455
2019-08-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.17415
2019-08-01,06L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68939
2019-08-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.50255
2019-09-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.671
2019-09-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17819
2019-09-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,350.99269
2019-09-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91979
2019-09-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7177
2019-09-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.735439999999999
2019-09-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,441.71356
2019-09-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,202.37586
2019-09-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.35214
2019-09-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.08771
2019-10-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,347.73619
2019-10-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,300.12493
2019-10-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,75.94187
2019-10-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,24.86324
2019-10-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7017
2019-10-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.20926
2019-10-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,606.90401
2019-10-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,430.42298
2019-10-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.72691
2019-10-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.51702
