month,pct,bnf_name,bnf_code,total_items,total_cost
2018-04-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.78299
2018-04-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,138,247.00151000000002
2018-05-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,63.452569999999994
2018-05-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,20.3682
2018-05-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,1420.0418499999998
2018-05-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.56928
2018-05-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5739
2018-05-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.161
2018-05-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,2363.11467
2018-05-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,51.9537
2018-05-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.28879
2018-05-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.22052
2018-05-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,184.67809
2018-05-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,668.3877500000001
2018-05-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,407.77358
2018-05-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79977
2018-05-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,132.54777
2018-05-01,06K,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.62742
2018-06-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87513
2018-06-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.18132
2018-06-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,835.08877
2018-06-01,06K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,25.52749
2018-06-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,494.50518999999997
2018-06-01,06K,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.56033
2018-06-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,432.51326
2018-06-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1063.10077
2018-06-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.71704
2018-06-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.27451
2018-06-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,281.17074
2018-06-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.96558
2018-06-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,516.06257
2018-06-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97106
2018-06-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.10552
2018-06-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79353
2018-06-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,179.06958
2018-07-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.61346
2018-07-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,1253.1714000000002
2018-07-01,06K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,107.32181
2018-07-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,594.9777799999999
2018-07-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,649.04247
2018-07-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,2481.66746
2018-07-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.871950000000002
2018-07-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34592
2018-07-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,235.83387
2018-07-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.29693
2018-07-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75998
2018-07-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,385.56358
2018-07-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,493.50687
2018-07-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,390.96213
2018-07-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,91.18848
2018-07-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,126,232.89962999999997
2018-08-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,1003.1226899999999
2018-08-01,06K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,73.45039
2018-08-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.27388
2018-08-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,649.41994
2018-08-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.47262
2018-08-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.32728
2018-08-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.06543
2018-08-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,125.26175
2018-08-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,559.21635
2018-08-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,398.69161
2018-08-01,06K,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.39499
2018-08-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.16222
2018-08-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,91.24148
2018-08-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72971
2018-08-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,116,208.04319000000004
2018-09-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,1002.1053300000001
2018-09-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,494.50336
2018-09-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,432.49928
2018-09-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1063.09687
2018-09-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.55791
2018-09-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.27432
2018-09-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.42471
2018-09-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,310.88472
2018-09-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,383.45283
2018-09-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.76253
2018-09-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.33677
2018-09-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.5869
2018-09-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,106,189.81302
2018-10-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.58468
2018-10-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,32.3805
2018-10-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,1002.2851599999999
2018-10-01,06K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.76933
2018-10-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.24622999999997
2018-10-01,06K,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.77213
2018-10-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1063.28765
2018-10-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.63371
2018-10-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.80355
2018-10-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.28368
2018-10-01,06K,Nutricia_preOp Liq,090402000BBQFA0,2,7.30948
2018-10-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,263.24082
2018-10-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.66694999999999
2018-10-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,523.64928
2018-10-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.41026
2018-10-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79754
2018-10-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,128,229.36168
2018-11-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,505.17992000000004
2018-11-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.04564
2018-11-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,3189.02716
2018-11-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.43918
2018-11-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.27001
2018-11-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,362.78779000000003
2018-11-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.24517000000003
2018-11-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,250.51494
2018-11-01,06K,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.52672
2018-11-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.65768
2018-11-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,113.93305000000001
2018-11-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37384
2018-11-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,145.14619
2018-12-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,1006.66222
2018-12-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,544.83118
2018-12-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1063.51324
2018-12-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.87085
2018-12-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,104.5895
2018-12-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.731480000000001
2018-12-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,404.59248
2018-12-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8633
2018-12-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.31687
2018-12-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,154.05954
2019-01-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.63113
2019-01-01,06K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.49757
2019-01-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.61228
2019-01-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.42674000000005
2019-01-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1063.47477
2019-01-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.47821
2019-01-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71707
2019-01-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,165.20021
2019-01-01,06K,Prostin_E2 Gel 1mg/2.5ml Pfs,0701010I0BBAFAF,1,12.3382
2019-01-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,153,274.07276
2019-02-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,40.77882
2019-02-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,356.23101
2019-02-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,545.0885699999999
2019-02-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.97486000000001
2019-02-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.693
2019-02-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.07849
2019-02-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,123.96954999999998
2019-02-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.17231
2019-02-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,111.11866000000002
2019-03-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.20411
2019-03-01,06K,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78717
2019-03-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.65102
2019-03-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,501.7155
2019-03-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.64387999999997
2019-03-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.34396000000001
2019-03-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.34398
2019-03-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29907
2019-03-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,293.52388999999994
2019-03-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,356.83223
2019-03-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.51994
2019-03-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.43508
2019-03-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.45343
2019-03-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.62291
2019-03-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,126,226.04047000000003
2019-04-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,752.59704
2019-04-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,445.00849
2019-04-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.71776
2019-04-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.41469000000001
2019-04-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34718
2019-04-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.34563
2019-04-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.06299
2019-04-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,351.62055
2019-04-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,609.59217
2019-04-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,651.31424
2019-04-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.43904
2019-04-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.2239
2019-04-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,188.27932
2019-05-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,97.07667000000001
2019-05-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,361.22396000000003
2019-05-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.05387
2019-05-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34655
2019-05-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.87398
2019-05-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,397.22001
2019-05-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.1759
2019-05-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,911.45867
2019-05-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.38114
2019-05-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.45329
2019-05-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,175.75865
2019-06-01,06K,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,327.36855
2019-06-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.93124
2019-06-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.54863
2019-06-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.395390000000006
2019-06-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34753
2019-06-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.756319999999999
2019-06-01,06K,Ondemet_Tab 8mg,0406000S0BCADAC,1,101.04905
2019-06-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,320.09997000000004
2019-06-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.48946
2019-06-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,21.58213
2019-06-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.43959
2019-06-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.91234
2019-06-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,123.76808
2019-07-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,1526.9014
2019-07-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,445.23891
2019-07-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,649.9474
2019-07-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.46945
2019-07-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,4,209.49074
2019-07-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,82.44645
2019-07-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,145.98018
2019-07-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,565.31344
2019-07-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,729.93443
2019-07-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,28.361130000000003
2019-07-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.21098
2019-07-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.94079
2019-07-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,168.64215000000002
2019-08-01,06K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.50762
2019-08-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,254.86774000000003
2019-08-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.41319999999996
2019-08-01,06K,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.85779
2019-08-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.87225
2019-08-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,91.61991
2019-08-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7176
2019-08-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,323.23777
2019-08-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,728.0292200000001
2019-08-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.15995
2019-08-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,221.61126
2019-08-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,179.18791
2019-09-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,752.11129
2019-09-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,337.84729
2019-09-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,649.19161
2019-09-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.44067
2019-09-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.087699999999998
2019-09-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,3,156.93574
2019-09-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,431.67733999999996
2019-09-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,448.83149000000003
2019-09-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.54623000000004
2019-09-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,376.07424
2019-09-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.81181
2019-09-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,118.27061
2019-10-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,496.73763
2019-10-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,347.74858
2019-10-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,407.59287
2019-10-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.37106
2019-10-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,103.65145
2019-10-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47901
2019-10-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,234.75497000000001
2019-10-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,117.77654000000001
2019-10-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.49308
2019-10-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,372.57182
2019-10-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.91119
2019-10-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.54115
2019-10-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,152.67481999999998
