month,pct,bnf_name,bnf_code,total_items,total_cost
2017-06-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,756.3840600000001
2017-06-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,521.8036099999999
2017-06-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,2727.0045
2017-06-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,8.70722
2017-06-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,114.77427999999999
2017-07-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,399.20948999999996
2017-07-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.62392
2017-07-01,15C,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,113.22776
2017-07-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,195.03517
2017-07-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.90684
2017-07-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,177.50553000000002
2017-07-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,882.77838
2017-07-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,816.13742
2017-07-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.28
2017-07-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,48.212860000000006
2017-07-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.78707
2017-07-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,298.3012
2017-07-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,1155.29868
2017-07-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,956.74938
2017-07-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,778.3391199999999
2017-07-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,61.274469999999994
2017-08-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,12,598.46406
2017-08-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.62605
2017-08-01,15C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.22409
2017-08-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.406
2017-08-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,248.28524000000002
2017-08-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,976.16994
2017-08-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,882.84669
2017-08-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,986.3077000000001
2017-08-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.43875
2017-08-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,42.0217
2017-08-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,53.58325
2017-08-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.69422
2017-08-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,313.33988
2017-08-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,298.6944
2017-08-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.51475
2017-08-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,601.64874
2017-08-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,1493.1104500000001
2017-08-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.07455000000004
2017-08-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27411
2017-08-01,15C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73129
2017-08-01,15C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62605
2017-08-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.503
2017-09-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,12,902.36752
2017-09-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.31395
2017-09-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,452.69379
2017-09-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45874
2017-09-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,1048.36805
2017-09-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,458.55399
2017-09-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,913.99802
2017-09-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,89.2481
2017-09-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,32.4052
2017-09-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42739
2017-09-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,313.69079
2017-09-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,711.9978199999999
2017-09-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,1052.92533
2017-09-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88269
2017-09-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.79781
2017-10-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,450.88439
2017-10-01,15C,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.74102
2017-10-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63788
2017-10-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81592
2017-10-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,133.05761
2017-10-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,461.69321
2017-10-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,945.73315
2017-10-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,593.35104
2017-10-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59083
2017-10-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.50148
2017-10-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,48.46209000000001
2017-10-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.38774
2017-10-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,596.89177
2017-10-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,674.3919900000001
2017-10-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,963.30785
2017-10-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.66538
2017-10-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,107.30638
2017-11-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9154
2017-11-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,727.2414100000001
2017-11-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,882.35051
2017-11-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,779.30875
2017-11-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.1867
2017-11-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.61993
2017-11-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.66224
2017-11-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,596.30081
2017-11-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,851.39139
2017-11-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,1391.5448199999998
2017-11-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.32888
2017-11-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.63702
2017-11-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,142.78374
2017-11-01,15C,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,161.05096
2017-12-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,82.96722
2017-12-01,15C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08842
2017-12-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88617
2017-12-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.37479
2017-12-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.95767
2017-12-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,687.21625
2017-12-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,44.634460000000004
2017-12-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,26.82507
2017-12-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.422569999999999
2017-12-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.67172
2017-12-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,889.8117399999999
2017-12-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,1293.1074800000001
2017-12-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.7662
2017-12-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.83350999999999
2018-01-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,150.49821
2018-01-01,15C,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.505
2018-01-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.3338
2018-01-01,15C,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,100.72152
2018-01-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.79829000000001
2018-01-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.92068
2018-01-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,1262.03584
2018-01-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,1768.3062
2018-01-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,644.0138900000001
2018-01-01,15C,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.93677
2018-01-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.51592
2018-01-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.5719
2018-01-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,4,1474.84595
2018-01-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,642.56979
2018-01-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,1338.10882
2018-01-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,974.46391
2018-01-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.84204000000001
2018-02-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.28953
2018-02-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,276.5624
2018-02-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,17.14726
2018-02-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,146.74661
2018-02-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.32541
2018-02-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.9001
2018-02-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,471.43037999999996
2018-02-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,574.39788
2018-02-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.55925
2018-02-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.57894
2018-02-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42946
2018-02-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,57,856.60142
2018-02-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,1050.49255
2018-02-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.17712000000002
2018-03-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,276.94366
2018-03-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,34.34181
2018-03-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,213.4515
2018-03-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.64944
2018-03-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,885.5866699999999
2018-03-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,594.9250900000001
2018-03-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,1,55.23775
2018-03-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,55.665710000000004
2018-03-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.43458
2018-03-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,942.84678
2018-03-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,755.1020800000001
2018-03-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,977.7125900000001
2018-03-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,149.01867
2018-04-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.02482
2018-04-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,12.00972
2018-04-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88441
2018-04-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46388
2018-04-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,160.12351999999998
2018-04-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,884.85629
2018-04-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,587.84484
2018-04-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56023
2018-04-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,968.63885
2018-04-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,3,275.93617
2018-04-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,35.819010000000006
2018-04-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.73511
2018-04-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,235.73587
2018-04-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,471.33756
2018-04-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,797.4975
2018-04-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,1336.16698
2018-04-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.04509
2018-04-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,107.50437000000001
2018-05-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,172.21371000000002
2018-05-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,4,110.83713
2018-05-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.15082
2018-05-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,364.60377
2018-05-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,445.04926
2018-05-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,467.8623
2018-05-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,788.7794799999999
2018-05-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5739
2018-05-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.8803
2018-05-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,2,220.9067
2018-05-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,48.48371
2018-05-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.301639999999999
2018-05-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,942.75119
2018-05-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,424.62024
2018-05-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,824.6515099999999
2018-05-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,1233.13267
2018-05-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1691.59665
2018-05-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.342679999999998
2018-05-01,15C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.46293
2018-06-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52858
2018-06-01,15C,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79353
2018-06-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.29882
2018-06-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,204.47334999999998
2018-06-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45354
2018-06-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,658.5368599999999
2018-06-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,885.26632
2018-06-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,694.93939
2018-06-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,1,11.05347
2018-06-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,43.210789999999996
2018-06-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.59763
2018-06-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,801.2335499999999
2018-06-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1163.34167
2018-06-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,848.5899
2018-06-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,1221.05656
2018-06-01,15C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.60073
2018-07-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,172.24057000000002
2018-07-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.86883
2018-07-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,115.66253
2018-07-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,854.66808
2018-07-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,1403.7182400000002
2018-07-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,55.14867
2018-07-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,828.90162
2018-07-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,88.14689
2018-07-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,1,165.69967
2018-07-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,44.72787
2018-07-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.53009
2018-07-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86883
2018-07-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1414.3536199999999
2018-07-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,314.49334
2018-07-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,658.4563400000001
2018-07-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,1337.3600000000001
2018-07-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.29769
2018-07-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37196
2018-07-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,129.13492
2018-08-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55034
2018-08-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72971
2018-08-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.59103
2018-08-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,364.87272
2018-08-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47045
2018-08-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,498.81841
2018-08-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,645.48918
2018-08-01,15C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.49325
2018-08-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.30262
2018-08-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.618470000000002
2018-08-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,751.19607
2018-08-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,1231.01954
2018-08-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,2409.11058
2018-08-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.87679
2018-08-01,15C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.19187
2018-08-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.83285000000001
2018-09-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70161
2018-09-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.86585
2018-09-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,248.92748
2018-09-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46593
2018-09-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.15006
2018-09-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,935.46524
2018-09-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,644.83466
2018-09-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56876
2018-09-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,1,110.42273
2018-09-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.88342
2018-09-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.73171
2018-09-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,314.3571
