month,pct,bnf_name,bnf_code,total_items,total_cost
2016-10-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.38
2016-10-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,200.24
2016-10-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.85
2016-10-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.92
2016-10-01,15E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.49
2016-10-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,90.98
2016-10-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.93
2016-10-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,136,263.23
2016-11-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,289.14
2016-11-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29
2016-11-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64
2016-11-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,14.15
2016-11-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.76
2016-11-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,532.68
2016-11-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.56
2016-11-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,15E,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.45
2016-11-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,660.04
2016-11-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,159.54
2016-11-01,15E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.57
2016-11-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.33
2016-11-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,5.37
2016-11-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,123,219.5
2016-11-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,33.88
2016-11-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,281.65
2016-11-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.35
2016-11-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.69
2016-11-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65
2016-11-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-11-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,127,250.43
2016-12-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,105.14
2016-12-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.32
2016-12-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.49
2016-12-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,82.95
2016-12-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,59.01
2016-12-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,18.08
2016-12-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-12-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,533.0799999999998
2016-12-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.2
2016-12-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,557.0699999999998
2016-12-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,16.8
2016-12-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-12-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.83
2016-12-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,10.76
2016-12-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,80,144.51999999999995
2016-12-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.23
2016-12-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,221.11
2016-12-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,237.17
2016-12-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,455.02
2016-12-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.67
2016-12-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.32
2016-12-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.27
2016-12-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.95
2016-12-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,121,218.28
2017-01-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,128.85915
2017-01-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.2957
2017-01-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64007
2017-01-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.451220000000003
2017-01-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,14.26317
2017-01-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,390.68118
2017-01-01,15E,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.48978999999999
2017-01-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,946.96631
2017-01-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,158.17712
2017-01-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,67.90414
2017-01-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,6.72098
2017-01-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,78,149.58706999999998
2017-01-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,48.76012000000001
2017-01-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.42032
2017-01-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,385.18848
2017-01-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65526
2017-01-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66025
2017-01-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,220.99657000000002
2017-01-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,134,243.00142999999997
2017-02-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,183.08937
2017-02-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.66938
2017-02-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,3,5.38435
2017-02-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.27345
2017-02-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,515.54428
2017-02-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,16.793680000000002
2017-02-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.57201000000003
2017-02-01,15E,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,165.76671000000002
2017-02-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,16.804129999999997
2017-02-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,48.2923
2017-02-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,9.40639
2017-02-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,78,150.88524999999996
2017-02-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.87214
2017-02-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.21739000000005
2017-02-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.99159
2017-02-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,649.6677099999998
2017-02-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.68566
2017-02-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.680020000000003
2017-02-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.27249
2017-02-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,175.8451
2017-03-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,559.11073
2017-03-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.353229999999996
2017-03-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6827
2017-03-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.5641
2017-03-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,17.593230000000005
2017-03-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89482
2017-03-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.92576
2017-03-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.84628999999998
2017-03-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.72633
2017-03-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1723300000000005
2017-03-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,955.00304
2017-03-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,88.04852
2017-03-01,15E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.84654
2017-03-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,32.232330000000005
2017-03-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,107.405
2017-03-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.377669999999999
2017-03-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,105,197.38318
2017-03-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,31.93773
2017-03-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,164.89186
2017-03-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,237.3963
2017-03-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.008
2017-03-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,124,255.93069
2017-04-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,354.39166
2017-04-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29557
2017-04-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.97484
2017-04-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.40975
2017-04-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8811
2017-04-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45601
2017-04-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.57555
2017-04-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,673.46869
2017-04-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.21302000000003
2017-04-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.867
2017-04-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,10.75724
2017-04-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,50,97.74531
2017-04-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,37.51127
2017-04-01,15E,Nintedanib_Cap 100mg,0801050BTAAAAAA,1,16.711129999999997
2017-04-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,600.27158
2017-04-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.39599999999996
2017-04-01,15E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.48058
2017-04-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,109.10112
2017-05-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,1340.5432500000004
2017-05-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,17,28.016
2017-05-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8926
2017-05-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46177
2017-05-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.36975
2017-05-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.82026
2017-05-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,15.416379999999998
2017-05-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,24.45417
2017-05-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.656680000000001
2017-05-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,146.75825
2017-05-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,83,152.63509
2017-05-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.24816
2017-05-01,15E,Nintedanib_Cap 100mg,0801050BTAAAAAA,1,16.73265
2017-05-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,215.22656
2017-05-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.92982
2017-05-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.326769999999996
2017-05-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,154.08041000000003
2017-06-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,235.6396
2017-06-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.464740000000003
2017-06-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,12.44345
2017-06-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.885069999999999
2017-06-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.06787
2017-06-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3355
2017-06-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,573.7317099999999
2017-06-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.66539
2017-06-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,16.79391
2017-06-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,32.81235
2017-06-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.900009999999995
2017-06-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,63,123.37772
2017-06-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.95877
2017-06-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,378.08662999999996
2017-06-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.93675999999998
2017-06-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,714.24115
2017-06-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.90741
2017-06-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,139,248.79976000000002
2017-07-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,175.96613
2017-07-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.37404000000002
2017-07-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,6.7387
2017-07-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,32.62377
2017-07-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4534199999999995
2017-07-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.24918
2017-07-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,195.03773
2017-07-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,33.32008
2017-07-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.80635
2017-07-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.2853
2017-07-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.4539600000000001
2017-07-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,42,82.27135
2017-07-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.67633
2017-07-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,296.24186999999995
2017-07-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.22606
2017-07-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1232.3785300000002
2017-07-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.24783000000001
2017-07-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,114,213.28052999999997
2017-07-01,15E,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.12906
2017-08-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46976
2017-08-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.27677
2017-08-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.43779
2017-08-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.62605
2017-08-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.43577
2017-08-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,27.613229999999998
2017-08-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.2533
2017-08-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.49134
2017-08-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.21067
2017-08-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.858000000000004
2017-08-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,6.717569999999999
2017-08-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,79,176.81223999999997
2017-08-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.39854
2017-08-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,599.90708
2017-08-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.42608
2017-08-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.9370299999999
2017-08-01,15E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,249.83935
2017-08-01,15E,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.69492
2017-08-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.55355
2017-08-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.05586
2017-08-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,119,255.52806000000004
2017-09-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,128.95039
2017-09-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.57829
2017-09-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.541209999999996
2017-09-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,12.11199
2017-09-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.773120000000002
2017-09-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,366.84815
2017-09-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,16.796689999999998
2017-09-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.69501
2017-09-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,59,114.94235
2017-09-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.47399
2017-09-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,341.12198
2017-09-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.96406999999998
2017-09-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.5183599999999
2017-09-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.672790000000003
2017-09-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.24539
2017-09-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,196.81675
2017-10-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,233.91078
2017-10-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,82.88883
2017-10-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.4488
2017-10-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.6498199999999996
2017-10-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.23297
2017-10-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.59302
2017-10-01,15E,Efavirenz_Tab 600mg,0503010D0AAADAD,1,6.29595
2017-10-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.46264000000001
2017-10-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,21.54376
2017-10-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,61,133.61303
2017-10-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.46085
2017-10-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,558.8057699999998
2017-10-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,266.67063
2017-10-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1038.3310600000002
2017-10-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,149.05768
2017-10-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.457240000000006
2017-10-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25095
2017-10-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,200.54503
2017-11-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.2637
2017-11-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.412259999999996
2017-11-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.19627
2017-11-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.9121
